race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5320250523010004,2025-05-23,nara,4,"A1,A2",7,210,7-1-4/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_4.html,210,full,2025-05-23 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:57:33
5320250523020004,2025-05-23,nara,4,"A1,A2",7,210,7-1-4/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_4.html,210,full,2025-05-24 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:57:47
5320250523030004,2025-05-23,nara,4,"A1,A2",7,210,7-1-4/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_4.html,210,full,2025-05-25 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:58:03
5320250523010005,2025-05-23,nara,5,A1,7,210,1-4/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_5.html,210,full,2025-05-23 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:58:17
5320250523020005,2025-05-23,nara,5,"A1,A2",7,210,1-4/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_5.html,210,full,2025-05-24 17:28,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:58:33
5320250523030011,2025-05-23,nara,11,A1,7,210,4-1-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_11.html,210,full,2025-05-25 20:01,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:58:49
6120250523010001,2025-05-23,tamano,1,"A1,A2",7,210,3-1-5/2-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523.html,210,full,2025-05-23 20:42,confirmed,20:36,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:59:05
6120250523020001,2025-05-23,tamano,1,"A1,A2",7,210,3-1-5/2-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523.html,210,full,2025-05-24 20:42,confirmed,20:36,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:59:20
6120250523030001,2025-05-23,tamano,1,"A1,A2",7,210,3-1-5/2-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523.html,210,full,2025-05-25 20:42,confirmed,20:36,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:59:35
6120250523010002,2025-05-23,tamano,2,"A1,A2",7,210,3-1-4-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_2.html,210,full,2025-05-23 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:59:50
6120250523020002,2025-05-23,tamano,2,"A1,A2",7,210,3-1-4-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_2.html,210,full,2025-05-24 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:00:05
6120250523030002,2025-05-23,tamano,2,"A1,A2",7,210,3-1-4-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_2.html,210,full,2025-05-25 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:00:19
6120250523010003,2025-05-23,tamano,3,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_3.html,210,full,2025-05-23 21:30,confirmed,21:24,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:00:35
6120250523020003,2025-05-23,tamano,3,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_3.html,210,full,2025-05-24 21:30,confirmed,21:24,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:00:50
6120250523030003,2025-05-23,tamano,3,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_3.html,210,full,2025-05-25 21:30,confirmed,21:24,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:01:06
6120250523010004,2025-05-23,tamano,4,"A1,A2",7,210,2-1-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_4.html,210,full,2025-05-23 21:54,confirmed,21:48,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:01:20
6120250523020004,2025-05-23,tamano,4,"A1,A2",7,210,2-1-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_4.html,210,full,2025-05-24 21:54,confirmed,21:48,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:01:35
6120250523030004,2025-05-23,tamano,4,"A1,A2",7,210,2-1-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_4.html,210,full,2025-05-25 21:54,confirmed,21:48,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:01:50
6120250523010005,2025-05-23,tamano,5,"A1,A2",7,210,1-2-3/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_5.html,210,full,2025-05-23 22:19,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:02:07
6120250523020005,2025-05-23,tamano,5,"A1,A2",7,210,1-2-3/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_5.html,210,full,2025-05-24 22:19,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:02:25
6120250523030005,2025-05-23,tamano,5,"A1,A2",7,210,1-2-3/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_5.html,210,full,2025-05-25 22:19,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:02:41
6120250523010006,2025-05-23,tamano,6,"A1,A2",7,210,2-1-5/4-3-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_6.html,210,full,2025-05-23 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:02:58
6120250523020006,2025-05-23,tamano,6,"A1,A2",7,210,2-1-5/4-3-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_6.html,210,full,2025-05-24 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:03:13
6120250523030006,2025-05-23,tamano,6,"A1,A2",7,210,2-1-5/4-3-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_6.html,210,full,2025-05-25 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:03:27
6120250523010007,2025-05-23,tamano,7,A1,7,210,1-7/2-4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_7.html,210,full,2025-05-23 23:13,confirmed,23:07,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:03:42
6120250523020007,2025-05-23,tamano,7,"A1,A2",7,210,1-7/2-4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_7.html,210,full,2025-05-24 23:13,confirmed,23:07,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:03:58
6120250523030007,2025-05-23,tamano,7,"A1,A2",7,210,1-7/2-4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0523_7.html,210,full,2025-05-25 23:13,confirmed,23:07,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250523030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:04:12
4820250523010001,2025-05-23,yokkaichi,1,"A1,A2",7,210,4-7-1/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523.html,210,full,2025-05-23 16:06,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:04:29
4820250523020001,2025-05-23,yokkaichi,1,"A1,A2",7,210,4-7-1/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523.html,120,partial,2025-05-24 15:57,confirmed,15:51,confirmed,False,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:04:49
4820250523030001,2025-05-23,yokkaichi,1,"A1,A2",6,120,4/1/6-3/5-2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523.html,120,full,2025-05-25 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:05:05
4820250523010002,2025-05-23,yokkaichi,2,"A1,A2",7,210,4-3/1-7-6/2/5,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_2.html,210,full,2025-05-23 16:29,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:05:21
4820250523020002,2025-05-23,yokkaichi,2,"A1,A2",7,210,4-3/1-7-6/2/5,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_2.html,210,full,2025-05-24 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:05:37
4820250523030002,2025-05-23,yokkaichi,2,"A1,A2",6,120,4-3/1/6/2/5,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_2.html,120,full,2025-05-25 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:05:53
4820250523010003,2025-05-23,yokkaichi,3,"A1,A2",7,210,2-5/3-6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_3.html,210,full,2025-05-23 16:53,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:06:08
4820250523020003,2025-05-23,yokkaichi,3,"A1,A2",7,210,2-5/3-6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_3.html,210,full,2025-05-24 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:06:24
4820250523010004,2025-05-23,yokkaichi,4,A1,7,210,2-7/5-3/1/4/6,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_4.html,210,full,2025-05-23 17:17,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:06:38
4820250523020004,2025-05-23,yokkaichi,4,"A1,A2",7,210,2-7/5-3/1/4/6,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_4.html,210,full,2025-05-24 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:06:55
4820250523030008,2025-05-23,yokkaichi,8,"A1,A2",7,210,7/3/5/2/4/1/6,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_8.html,210,full,2025-05-25 18:50,confirmed,18:44,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:07:09
4820250523030009,2025-05-23,yokkaichi,9,"A1,A2",7,210,1/7/3/2/5/4/6,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0523_9.html,210,full,2025-05-25 19:14,confirmed,19:08,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250523030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:07:23
2720250524010001,2025-05-24,keiokaku,1,"A1,A2",7,210,1-4-7/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524.html,210,full,2025-05-24 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:07:39
2720250524020001,2025-05-24,keiokaku,1,"A1,A2",7,210,1-4-7/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524.html,210,full,2025-05-25 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:07:53
2720250524030001,2025-05-24,keiokaku,1,"A1,A2",6,120,1-4/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524.html,120,full,2025-05-26 15:53,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:08:09
2720250524010002,2025-05-24,keiokaku,2,"A1,A2",7,210,5-1-6/2-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_2.html,210,full,2025-05-24 16:06,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:08:25
2720250524020002,2025-05-24,keiokaku,2,"A1,A2",7,210,5-1-6/2-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_2.html,210,full,2025-05-25 16:07,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:08:41
2720250524030002,2025-05-24,keiokaku,2,"A1,A2",6,120,5-1-6/2-4-3,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_2.html,120,full,2025-05-26 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:08:57
2720250524010003,2025-05-24,keiokaku,3,"A1,A2",7,210,4-1/3-6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_3.html,210,full,2025-05-24 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:09:13
2720250524020003,2025-05-24,keiokaku,3,"A1,A2",7,210,4-1/3-6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_3.html,210,full,2025-05-25 16:34,confirmed,16:27,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:09:28
2720250524030003,2025-05-24,keiokaku,3,"A1,A2",7,210,4-1/3-6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_3.html,210,full,2025-05-26 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:09:42
2720250524010004,2025-05-24,keiokaku,4,"A1,A2",7,210,5-2-7/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_4.html,210,full,2025-05-24 16:56,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:09:56
2720250524020004,2025-05-24,keiokaku,4,"A1,A2",7,210,5-2-7/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_4.html,210,full,2025-05-25 16:58,confirmed,16:51,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:10:10
2720250524030004,2025-05-24,keiokaku,4,"A1,A2",7,210,5-2-7/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_4.html,210,full,2025-05-26 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:10:27
2720250524010005,2025-05-24,keiokaku,5,A1,7,210,1-5/4-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_5.html,210,full,2025-05-24 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:10:42
2720250524020005,2025-05-24,keiokaku,5,"A1,A2",7,210,1-5/4-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_5.html,210,full,2025-05-25 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:10:58
2720250524030011,2025-05-24,keiokaku,11,"A1,A2",7,210,7-1/2-4/3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0524_11.html,210,full,2025-05-26 20:02,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250524030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:11:15
6320250525010001,2025-05-25,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525.html,210,full,2025-05-25 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:11:31
6320250525020001,2025-05-25,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525.html,210,full,2025-05-26 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:11:45
6320250525030001,2025-05-25,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525.html,210,full,2025-05-27 10:59,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:12:01
6320250525010002,2025-05-25,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_2.html,210,full,2025-05-25 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:12:18
6320250525020002,2025-05-25,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_2.html,210,full,2025-05-26 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:12:32
6320250525030002,2025-05-25,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_2.html,210,full,2025-05-27 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:12:46
6320250525010003,2025-05-25,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_3.html,210,full,2025-05-25 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:13:02
6320250525020003,2025-05-25,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_3.html,210,full,2025-05-26 11:43,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:13:19
6320250525030003,2025-05-25,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_3.html,210,full,2025-05-27 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:13:35
6320250525010004,2025-05-25,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_4.html,210,full,2025-05-25 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:13:52
6320250525020004,2025-05-25,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_4.html,210,full,2025-05-26 12:12,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:14:10
6320250525030004,2025-05-25,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_4.html,210,full,2025-05-27 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:14:25
6320250525010005,2025-05-25,hofu,5,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_5.html,210,full,2025-05-25 12:25,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:14:41
6320250525020005,2025-05-25,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_5.html,210,full,2025-05-26 12:41,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:14:58
6320250525030011,2025-05-25,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0525_11.html,210,full,2025-05-27 15:41,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250525030011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:15:15
