race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2420220918010006,2022-09-18,utsunomiya,6,"A1,A2",7,210,1-2-6/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_6.html,210,full,2022-09-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:55:58
2420220918020006,2022-09-18,utsunomiya,6,"A1,A2",7,210,1-2-6/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_6.html,210,full,2022-09-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:56:14
2420220918030006,2022-09-18,utsunomiya,6,"A1,A2",7,210,1-2-6/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_6.html,210,full,2022-09-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:56:30
2420220918010007,2022-09-18,utsunomiya,7,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_7.html,210,full,2022-09-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:56:46
2420220918020007,2022-09-18,utsunomiya,7,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_7.html,210,full,2022-09-19 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:57:01
2420220918030007,2022-09-18,utsunomiya,7,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_7.html,210,full,2022-09-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:57:17
2420220918010008,2022-09-18,utsunomiya,8,"A1,A2",7,210,1-2-6-7/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_8.html,120,partial,2022-09-18 23:12,confirmed,23:05,confirmed,False,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:57:38
2420220918020008,2022-09-18,utsunomiya,8,"A1,A2",7,210,1-2-6-7/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_8.html,210,full,2022-09-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:57:53
2420220918010009,2022-09-18,utsunomiya,9,A1,7,210,5-2-1/6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_9.html,210,full,2022-09-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:58:07
2420220918020009,2022-09-18,utsunomiya,9,"A1,A2",7,210,5-2-1/6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_9.html,210,full,2022-09-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:58:24
2420220918030009,2022-09-18,utsunomiya,9,A1,7,210,5-2-1/6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_9.html,210,full,2022-09-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:58:39
2520220919010001,2022-09-19,omiya,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919.html,210,full,2022-09-19 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:58:54
2520220919020001,2022-09-19,omiya,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919.html,210,full,2022-09-20 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:59:09
2520220919030001,2022-09-19,omiya,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919.html,210,full,2022-09-21 08:30,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:59:25
2520220919010002,2022-09-19,omiya,2,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_2.html,210,full,2022-09-19 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:59:39
2520220919020002,2022-09-19,omiya,2,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_2.html,210,full,2022-09-20 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:59:53
2520220919030002,2022-09-19,omiya,2,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_2.html,210,full,2022-09-21 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:00:10
2520220919010003,2022-09-19,omiya,3,"A1,A2",7,210,7-1/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_3.html,210,full,2022-09-19 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:00:25
2520220919020003,2022-09-19,omiya,3,"A1,A2",7,210,7-1/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_3.html,210,full,2022-09-20 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:00:39
2520220919030003,2022-09-19,omiya,3,A2,7,210,7-1/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_3.html,210,full,2022-09-21 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:00:52
2520220919010004,2022-09-19,omiya,4,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_4.html,210,full,2022-09-19 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:01:09
2520220919020004,2022-09-19,omiya,4,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_4.html,210,full,2022-09-20 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:01:25
2520220919030004,2022-09-19,omiya,4,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_4.html,210,full,2022-09-21 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:01:40
2520220919010005,2022-09-19,omiya,5,"A1,A2",7,210,4-1-6/3/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_5.html,210,full,2022-09-19 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:01:55
2520220919020005,2022-09-19,omiya,5,A1,7,210,4-1-6/3/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_5.html,210,full,2022-09-20 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:02:12
2520220919030005,2022-09-19,omiya,5,"A1,A2",7,210,4-1-6/3/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_5.html,210,full,2022-09-21 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:02:28
2520220919010006,2022-09-19,omiya,6,"A1,A2",7,210,7-1/3/5/4-2-6,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_6.html,210,full,2022-09-19 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:02:43
2520220919020006,2022-09-19,omiya,6,"A1,A2",7,210,7-1/3/5/4-2-6,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_6.html,210,full,2022-09-20 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:02:58
2520220919030006,2022-09-19,omiya,6,"A1,A2",7,210,7-1/3/5/4-2-6,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_6.html,210,full,2022-09-21 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:03:13
2520220919010007,2022-09-19,omiya,7,A1,7,210,6-1/3/5/2-7-4,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_7.html,210,full,2022-09-19 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:03:29
2520220919020007,2022-09-19,omiya,7,"A1,A2",7,210,6-1/3/5/2-7-4,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_7.html,210,full,2022-09-20 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:03:44
2520220919030007,2022-09-19,omiya,7,"A1,A2",7,210,6-1/3/5/2-7-4,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0919_7.html,210,full,2022-09-21 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220919030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:04:00
8420220919010008,2022-09-19,takeo,8,"A1,A2",7,210,4-1-6/7/5-2/3,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_8.html,210,full,2022-09-19 18:15,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220919010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:04:15
8420220919020008,2022-09-19,takeo,8,A2,5,60,4-1/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_8.html,60,full,2022-09-20 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220919020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:04:31
8420220919010009,2022-09-19,takeo,9,"A1,A2",7,210,1-7-3/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_9.html,210,full,2022-09-19 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220919010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:04:47
8420220919020009,2022-09-19,takeo,9,A2,6,120,1/3/5-2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-04T01:05:04
8420220919010010,2022-09-19,takeo,10,"A1,A2",7,210,4-1/2/6/5-3-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_10.html,210,full,2022-09-19 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220919010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:05:19
8420220919020010,2022-09-19,takeo,10,"A1,A2",7,210,4-1/2/6/5-3-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-04T01:05:39
8420220919010011,2022-09-19,takeo,11,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_11.html,210,full,2022-09-19 19:45,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220919010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:05:52
8420220919020011,2022-09-19,takeo,11,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-04T01:06:10
8420220919010012,2022-09-19,takeo,12,A1,7,210,7-1-3/5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_12.html,210,full,2022-09-19 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220919010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:06:23
8420220919020012,2022-09-19,takeo,12,"A1,A2",7,210,7-1-3/5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0919_12.html,30,partial,,unknown,20:15,unknown,False,https://keirin.kdreams.jp/takeo/racedetail/8420220919020012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T01:06:41
3420220920010001,2022-09-20,kawasaki,1,"A1,A2",7,210,5-1-3/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920.html,210,full,2022-09-20 15:36,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:06:57
3420220920020001,2022-09-20,kawasaki,1,"A1,A2",7,210,5-1-3/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920.html,210,full,2022-09-21 15:36,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:07:15
3420220920030001,2022-09-20,kawasaki,1,"A1,A2",6,120,5-1-3/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920.html,120,full,2022-09-22 15:33,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:07:32
3420220920010002,2022-09-20,kawasaki,2,"A1,A2",7,210,2-4/1-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_2.html,210,full,2022-09-20 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:07:47
3420220920020002,2022-09-20,kawasaki,2,"A1,A2",7,210,2-4/1-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_2.html,210,full,2022-09-21 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:08:03
3420220920030002,2022-09-20,kawasaki,2,"A1,A2",7,210,2-4/1-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_2.html,210,full,2022-09-22 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:08:17
3420220920010003,2022-09-20,kawasaki,3,"A1,A2",7,210,7-1-5/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_3.html,210,full,2022-09-20 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:08:31
3420220920020003,2022-09-20,kawasaki,3,"A1,A2",7,210,7-1-5/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_3.html,210,full,2022-09-21 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:08:46
3420220920030003,2022-09-20,kawasaki,3,"A1,A2",7,210,7-1-5/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_3.html,210,full,2022-09-22 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:09:00
3420220920010004,2022-09-20,kawasaki,4,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_4.html,210,full,2022-09-20 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:09:15
3420220920020004,2022-09-20,kawasaki,4,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_4.html,210,full,2022-09-21 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:09:29
3420220920030004,2022-09-20,kawasaki,4,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_4.html,210,full,2022-09-22 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:09:45
3420220920010005,2022-09-20,kawasaki,5,A1,7,210,4-7-2/1/3-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_5.html,210,full,2022-09-20 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:10:00
3420220920020005,2022-09-20,kawasaki,5,"A1,A2",7,210,4-7-2/1/3-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_5.html,210,full,2022-09-21 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:10:17
3420220920030011,2022-09-20,kawasaki,11,"A1,A2",7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0920_11.html,210,full,2022-09-22 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220920030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:10:32
7320220920010001,2022-09-20,komatsushima,1,"A1,A2",6,120,1-3-6/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920.html,120,full,2022-09-20 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:10:46
7320220920020001,2022-09-20,komatsushima,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920.html,210,full,2022-09-21 10:54,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T01:11:01
7320220920030001,2022-09-20,komatsushima,1,A2,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920.html,210,full,2022-09-22 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T01:11:17
7320220920010002,2022-09-20,komatsushima,2,"A1,A2",7,210,4-3-1/7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_2.html,210,full,2022-09-20 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:11:32
7320220920020002,2022-09-20,komatsushima,2,"A1,A2",7,210,4-3-1/7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_2.html,210,full,2022-09-21 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:11:46
7320220920030002,2022-09-20,komatsushima,2,"A1,A2",7,210,4-3-1/7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_2.html,210,full,2022-09-22 11:19,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:12:02
7320220920010003,2022-09-20,komatsushima,3,"A1,A2",7,210,7-1-4/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_3.html,210,full,2022-09-20 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:12:17
7320220920020003,2022-09-20,komatsushima,3,"A1,A2",7,210,7-1-4/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_3.html,210,full,2022-09-21 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:12:32
7320220920030003,2022-09-20,komatsushima,3,"A1,A2",7,210,7-1-4/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_3.html,210,full,2022-09-22 11:46,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:12:49
7320220920010004,2022-09-20,komatsushima,4,"A1,A2",7,210,1-7-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_4.html,210,full,2022-09-20 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:13:03
7320220920020004,2022-09-20,komatsushima,4,"A1,A2",7,210,1-7-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_4.html,210,full,2022-09-21 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:13:19
7320220920030004,2022-09-20,komatsushima,4,"A1,A2",7,210,1-7-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0920_4.html,210,full,2022-09-22 12:13,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220920030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T01:13:36
