race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520230824030006,2023-08-24,omiya,6,"A1,A2",7,210,1-5/2-7/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_6.html,210,full,2023-08-26 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:23:48
2520230824010007,2023-08-24,omiya,7,A1,7,210,3-7-1/5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_7.html,210,full,2023-08-24 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:03
2520230824020007,2023-08-24,omiya,7,"A1,A2",7,210,3-7-1/5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_7.html,210,full,2023-08-25 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:19
2520230824030007,2023-08-24,omiya,7,"A1,A2",7,210,3-7-1/5/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_7.html,210,full,2023-08-26 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:35
5620230825010001,2023-08-25,kishiwada,1,"A1,A2",7,210,6-1-7/4/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825.html,210,full,2023-08-25 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:52
5620230825020001,2023-08-25,kishiwada,1,"A1,A2",7,210,6-1-7/4/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825.html,210,full,2023-08-26 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:25:08
5620230825030001,2023-08-25,kishiwada,1,"A1,A2",7,210,6-1-7/4/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825.html,210,full,2023-08-27 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:25:25
5620230825010002,2023-08-25,kishiwada,2,"A1,A2",7,210,1-4-5/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_2.html,210,full,2023-08-25 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:25:40
5620230825020002,2023-08-25,kishiwada,2,"A1,A2",7,210,1-4-5/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_2.html,210,full,2023-08-26 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:25:57
5620230825030002,2023-08-25,kishiwada,2,"A1,A2",7,210,1-4-5/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_2.html,210,full,2023-08-27 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:12
5620230825010003,2023-08-25,kishiwada,3,"A1,A2",7,210,3-6/2-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_3.html,210,full,2023-08-25 11:51,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:27
5620230825020003,2023-08-25,kishiwada,3,"A1,A2",7,210,3-6/2-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_3.html,210,full,2023-08-26 11:48,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:43
5620230825030003,2023-08-25,kishiwada,3,"A1,A2",7,210,3-6/2-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_3.html,210,full,2023-08-27 11:51,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:57
5620230825010004,2023-08-25,kishiwada,4,"A1,A2",7,210,1/7-2/4/5-3/6,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_4.html,210,full,2023-08-25 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:27:12
5620230825020004,2023-08-25,kishiwada,4,"A1,A2",7,210,1/7-2/4/5-3/6,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_4.html,210,full,2023-08-26 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:27:28
5620230825030004,2023-08-25,kishiwada,4,"A1,A2",7,210,1/7-2/4/5-3/6,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_4.html,210,full,2023-08-27 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:27:45
5620230825010005,2023-08-25,kishiwada,5,A1,7,210,2-4-6/3-7/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_5.html,210,full,2023-08-25 12:45,confirmed,12:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:28:01
5620230825020005,2023-08-25,kishiwada,5,A1,7,210,2-4-6/3-7/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_5.html,210,full,2023-08-26 12:45,confirmed,12:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:28:17
5620230825030008,2023-08-25,kishiwada,8,"A1,A2",7,210,6-3/2-7/1-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0825_8.html,210,full,2023-08-27 14:18,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:28:33
3820230825030005,2023-08-25,shizuoka,5,"A1,A2",5,60,3/4/1/2/5,5,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_5.html,60,full,2023-08-27 12:39,confirmed,12:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:28:49
3820230825010006,2023-08-25,shizuoka,6,"A1,A2",7,210,3-5/2-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_6.html,210,full,2023-08-25 13:09,confirmed,13:03,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:29:04
3820230825020006,2023-08-25,shizuoka,6,A2,6,120,3-5/2/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_6.html,60,partial,2023-08-26 13:10,confirmed,13:03,confirmed,False,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T00:29:22
3820230825030006,2023-08-25,shizuoka,6,A2,5,60,3-5/2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_6.html,60,full,2023-08-27 13:09,confirmed,13:03,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:29:38
3820230825010007,2023-08-25,shizuoka,7,"A1,A2",7,210,2-5/1-7-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_7.html,210,full,2023-08-25 13:42,confirmed,13:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:29:54
3820230825020007,2023-08-25,shizuoka,7,A2,7,210,2-5/1-7-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_7.html,210,full,2023-08-26 13:39,confirmed,13:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:30:10
3820230825030007,2023-08-25,shizuoka,7,"A1,A2",6,120,2-5/1/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_7.html,120,full,2023-08-27 13:42,confirmed,13:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:30:27
3820230825010008,2023-08-25,shizuoka,8,"A1,A2",7,210,2-4-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_8.html,210,full,2023-08-25 14:12,confirmed,14:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:30:43
3820230825020008,2023-08-25,shizuoka,8,"A1,A2",7,210,2-4-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_8.html,210,full,2023-08-26 14:12,confirmed,14:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:01
3820230825030008,2023-08-25,shizuoka,8,"A1,A2",7,210,2-4-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_8.html,210,full,2023-08-27 14:12,confirmed,14:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:16
3820230825010009,2023-08-25,shizuoka,9,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_9.html,210,full,2023-08-25 14:45,confirmed,14:38,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:32
3820230825020009,2023-08-25,shizuoka,9,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_9.html,210,full,2023-08-26 14:45,confirmed,14:38,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:48
3820230825030009,2023-08-25,shizuoka,9,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_9.html,210,full,2023-08-27 14:45,confirmed,14:38,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:32:03
3820230825010010,2023-08-25,shizuoka,10,"A1,A2",7,210,4-3-6/2-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_10.html,210,full,2023-08-25 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:32:20
3820230825020010,2023-08-25,shizuoka,10,"A1,A2",7,210,4-3-6/2-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_10.html,210,full,2023-08-26 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:32:37
3820230825030010,2023-08-25,shizuoka,10,A1,7,210,4-3-6/2-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_10.html,210,full,2023-08-27 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:32:53
3820230825010011,2023-08-25,shizuoka,11,"A1,A2",7,210,2-4-7/5-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_11.html,210,full,2023-08-25 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:09
3820230825020011,2023-08-25,shizuoka,11,"A1,A2",7,210,2-4-7/5-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_11.html,210,full,2023-08-26 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:27
3820230825010012,2023-08-25,shizuoka,12,A1,7,210,7-3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_12.html,210,full,2023-08-25 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:43
3820230825020012,2023-08-25,shizuoka,12,A1,7,210,7-3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_12.html,210,full,2023-08-26 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:58
3820230825030012,2023-08-25,shizuoka,12,"A1,A2",7,210,7-3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0825_12.html,210,full,2023-08-27 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230825030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:34:14
4620230825030005,2023-08-25,toyama,5,A2,6,120,4-1/6/5/2-3,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_5.html,120,full,2023-08-27 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:34:30
4620230825010006,2023-08-25,toyama,6,"A1,A2",7,210,1-5/2-4/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_6.html,210,full,2023-08-25 12:57,confirmed,12:51,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:34:46
4620230825020006,2023-08-25,toyama,6,"A1,A2",5,60,1-5/2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_6.html,60,full,2023-08-26 13:03,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:35:01
4620230825030006,2023-08-25,toyama,6,"A1,A2",6,120,1-5/2-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_6.html,120,full,2023-08-27 13:03,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:35:18
4620230825010007,2023-08-25,toyama,7,"A1,A2",7,210,4-1-6/7/3/5-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_7.html,210,full,2023-08-25 13:30,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:35:34
4620230825020007,2023-08-25,toyama,7,"A1,A2",6,120,4-1-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_7.html,120,full,2023-08-26 13:33,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:35:51
4620230825030007,2023-08-25,toyama,7,"A1,A2",6,120,4-1-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_7.html,120,full,2023-08-27 13:33,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:07
4620230825010008,2023-08-25,toyama,8,"A1,A2",7,210,2-4-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_8.html,210,full,2023-08-25 14:00,confirmed,13:54,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:21
4620230825020008,2023-08-25,toyama,8,A2,7,210,2-4-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_8.html,210,full,2023-08-26 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:36
4620230825030008,2023-08-25,toyama,8,"A1,A2",7,210,2-4-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_8.html,210,full,2023-08-27 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:54
4620230825010009,2023-08-25,toyama,9,"A1,A2",7,210,1-6/4-3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_9.html,210,full,2023-08-25 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:09
4620230825020009,2023-08-25,toyama,9,"A1,A2",7,210,1-6/4-3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_9.html,210,full,2023-08-26 14:33,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:25
4620230825030009,2023-08-25,toyama,9,"A1,A2",7,210,1-6/4-3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_9.html,210,full,2023-08-27 14:33,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:39
4620230825010010,2023-08-25,toyama,10,"A1,A2",7,210,1-7-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_10.html,210,full,2023-08-25 15:06,confirmed,14:58,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:56
4620230825020010,2023-08-25,toyama,10,"A1,A2",7,210,1-7-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_10.html,210,full,2023-08-26 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:38:12
4620230825030010,2023-08-25,toyama,10,"A1,A2",7,210,1-7-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_10.html,210,full,2023-08-27 15:06,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:38:28
4620230825010011,2023-08-25,toyama,11,"A1,A2",7,210,4-1-5/6/3/2-7,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_11.html,210,full,2023-08-25 15:39,confirmed,15:31,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:38:44
4620230825020011,2023-08-25,toyama,11,"A1,A2",7,210,4-1-5/6/3/2-7,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_11.html,210,full,2023-08-26 15:42,confirmed,15:34,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:38:59
4620230825010012,2023-08-25,toyama,12,A1,7,210,3-7/2/6/5-1-4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_12.html,210,full,2023-08-25 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:39:16
4620230825020012,2023-08-25,toyama,12,"A1,A2",7,210,3-7/2/6/5-1-4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_12.html,210,full,2023-08-26 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:39:32
4620230825030012,2023-08-25,toyama,12,A1,7,210,3-7/2/6/5-1-4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0825_12.html,210,full,2023-08-27 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230825030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:39:49
2120230825030005,2023-08-25,yahiko,5,"A1,A2",6,120,3-5-6/4-1/2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0825_5.html,120,full,2023-08-27 12:42,confirmed,12:34,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230825030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:06
2120230825010006,2023-08-25,yahiko,6,"A1,A2",7,210,7-1/6-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0825_6.html,210,full,2023-08-25 13:12,confirmed,13:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230825010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:22
2120230825020006,2023-08-25,yahiko,6,"A1,A2",7,210,7-1/6-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0825_6.html,210,full,2023-08-26 13:09,confirmed,13:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230825020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:39
2120230825030006,2023-08-25,yahiko,6,"A1,A2",7,210,7-1/6-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0825_6.html,210,full,2023-08-27 13:09,confirmed,13:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230825030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:56
2120230825010007,2023-08-25,yahiko,7,"A1,A2",7,210,1-7/4-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0825_7.html,210,full,2023-08-25 13:39,confirmed,13:33,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230825010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:41:12
2120230825020007,2023-08-25,yahiko,7,"A1,A2",7,210,1-7/4-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0825_7.html,210,full,2023-08-26 13:39,confirmed,13:33,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230825020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:41:28
2120230825030007,2023-08-25,yahiko,7,"A1,A2",7,210,1-7/4-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0825_7.html,210,full,2023-08-27 13:39,confirmed,13:33,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230825030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:41:44
